1	select count(*) from club	SELECT count(*) FROM club
0	select name, model_year from vehicles where city_fuel_economy_rate <= (select max(city_fuel_economy_rate) from vehicles)	SELECT name ,  model_year FROM vehicles WHERE city_fuel_economy_rate  <=  highway_fuel_economy_rate
1	select type_of_powertrain, avg(annual_fuel_cost) from vehicles group by type_of_powertrain having count(*) >= 2	SELECT type_of_powertrain ,  avg(annual_fuel_cost) FROM vehicles GROUP BY type_of_powertrain HAVING count(*)  >=  2
1	select type_of_powertrain, avg(annual_fuel_cost) from vehicles group by type_of_powertrain having count(distinct id) >= 2	SELECT type_of_powertrain ,  avg(annual_fuel_cost) FROM vehicles GROUP BY type_of_powertrain HAVING count(*)  >=  2
1	select name, age, membership_credit from customers	SELECT name ,  age ,  membership_credit FROM customers
1	select name, age, membership_credit from customers	SELECT name ,  age ,  membership_credit FROM customers
0	select name, age from customers where id in (select customer_id from discount group by customer_id having sum(membership_credit) = (select max(sum(membership_credit)) from (select sum(membership_credit) from discount group by customer_id)))	SELECT name ,  age FROM customers ORDER BY membership_credit DESC LIMIT 1
0	select name, age from customers where id in (select customer_id from discount group by customer_id having sum(membership_credit) = (select max(sum(membership_credit)) from (select sum(membership_credit) from discount group by customer_id)))	SELECT name ,  age FROM customers ORDER BY membership_credit DESC LIMIT 1
0	select avg(age) from customers where membership_credit > (select avg(age) from customers)	SELECT avg(age) FROM customers WHERE membership_credit  >  (SELECT avg(membership_credit) FROM customers)
0	select avg(age) from customers where membership_credit > (select avg(age) from customers)	SELECT avg(age) FROM customers WHERE membership_credit  >  (SELECT avg(membership_credit) FROM customers)
1	select * from discount	SELECT * FROM discount
1	select * from discount	SELECT * FROM discount
1	select vehicles.name, sum(renting_history.total_hours) from renting_history join vehicles on renting_history.vehicles_id = vehicles.id group by renting_history.vehicles_id	SELECT T2.name ,  sum(T1.total_hours) FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T2.id
1	select vehicles.name, sum(renting_history.total_hours) from renting_history join vehicles on renting_history.vehicles_id = vehicles.id group by renting_history.vehicles_id	SELECT T2.name ,  sum(T1.total_hours) FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T2.id
1	select name from vehicles where id not in (select vehicles_id from renting_history)	SELECT name FROM vehicles WHERE id NOT IN (SELECT vehicles_id FROM renting_history)
1	select name from vehicles where id not in (select vehicles_id from renting_history)	SELECT name FROM vehicles WHERE id NOT IN (SELECT vehicles_id FROM renting_history)
1	select customers.name from customers join renting_history on customers.id = renting_history.customer_id group by renting_history.customer_id having count(*) >= 2	SELECT T2.name FROM renting_history AS T1 JOIN customers AS T2 ON T1.customer_id  =  T2.id GROUP BY T2.id HAVING count(*)  >=  2
1	select customers.name from customers join renting_history on customers.id = renting_history.customer_id group by renting_history.customer_id having count(*) >= 2	SELECT T2.name FROM renting_history AS T1 JOIN customers AS T2 ON T1.customer_id  =  T2.id GROUP BY T2.id HAVING count(*)  >=  2
1	select vehicles.name, vehicles.model_year from vehicles join renting_history on vehicles.id = renting_history.vehicles_id group by renting_history.vehicles_id order by count(*) desc limit 1	SELECT T2.name ,  T2.model_year FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T2.id ORDER BY count(*) DESC LIMIT 1
1	select vehicles.name, vehicles.model_year from vehicles join renting_history on vehicles.id = renting_history.vehicles_id group by renting_history.vehicles_id order by count(*) desc limit 1	SELECT T2.name ,  T2.model_year FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T2.id ORDER BY count(*) DESC LIMIT 1
0	select vehicles.name from renting_history join vehicles on renting_history.vehicles_id = vehicles.id order by renting_history.total_hours desc	SELECT T2.name FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T2.id ORDER BY sum(T1.total_hours) DESC
0	select vehicle.name from vehicles join renting_history on vehicles.id = renting_history.vehicles_id order by renting_history.total_hours desc	SELECT T2.name FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T2.id ORDER BY sum(T1.total_hours) DESC
1	select discount.name from renting_history join discount on renting_history.discount_id = discount.id group by renting_history.discount_id order by count(*) desc limit 1	SELECT T2.name FROM renting_history AS T1 JOIN discount AS T2 ON T1.discount_id  =  T2.id GROUP BY T2.id ORDER BY count(*) DESC LIMIT 1
1	select discount.name from renting_history join discount on renting_history.discount_id = discount.id group by renting_history.discount_id order by count(*) desc limit 1	SELECT T2.name FROM renting_history AS T1 JOIN discount AS T2 ON T1.discount_id  =  T2.id GROUP BY T2.id ORDER BY count(*) DESC LIMIT 1
0	select vehicles.name, vehicles.type_of_powertrain from vehicles join renting_history on vehicles.id = renting_history.vehicles_id where renting_history.total_hours > 30	SELECT T2.name ,  T2.Type_of_powertrain FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T1.vehicles_id HAVING sum(T1.total_hours)  >  30
1	select vehicles.name, vehicles.type_of_powertrain from vehicles join renting_history on vehicles.id = renting_history.vehicles_id group by renting_history.vehicles_id having sum(renting_history.total_hours) > 30	SELECT T2.name ,  T2.Type_of_powertrain FROM renting_history AS T1 JOIN vehicles AS T2 ON T1.vehicles_id  =  T2.id GROUP BY T1.vehicles_id HAVING sum(T1.total_hours)  >  30
1	select avg(city_fuel_economy_rate), avg(highway_fuel_economy_rate), type_of_powertrain from vehicles group by type_of_powertrain	SELECT avg(City_fuel_economy_rate) ,  avg(Highway_fuel_economy_rate) , Type_of_powertrain FROM vehicles GROUP BY Type_of_powertrain
1	select avg(city_fuel_economy_rate), avg(highway_fuel_economy_rate), type_of_powertrain from vehicles group by type_of_powertrain	SELECT avg(City_fuel_economy_rate) ,  avg(Highway_fuel_economy_rate) , Type_of_powertrain FROM vehicles GROUP BY Type_of_powertrain
1	select avg(amount_of_loan) from student_loans	SELECT avg(amount_of_loan) FROM Student_Loans
1	select avg(amount_of_loan) from student_loans	SELECT avg(amount_of_loan) FROM Student_Loans
0	select students.bio_data, students.student_id from classes join students on classes.student_id = students.student_id group by students.student_id having count(*) >= 2 intersect select students.bio_data, students.student_id from classes join students on classes.student_id = students.student_id group by students.student_id having count(*) < 2	SELECT T1.bio_data ,  T1.student_id FROM Students AS T1 JOIN Classes AS T2 ON T1.student_id  =  T2.student_id GROUP BY T1.student_id HAVING count(*)  >=  2 UNION SELECT T1.bio_data ,  T1.student_id FROM Students AS T1 JOIN Detention AS T2 ON T1.student_id  =  T2.student_id GROUP BY T1.student_id HAVING count(*)  <  2
1	select students.bio_data, students.student_id from students join classes on students.student_id = classes.student_id group by students.student_id having count(*) >= 2 union select bio_data, student_id from students where student_id in (select student_id from detention group by student_id having count(detention_id) < 2)	SELECT T1.bio_data ,  T1.student_id FROM Students AS T1 JOIN Classes AS T2 ON T1.student_id  =  T2.student_id GROUP BY T1.student_id HAVING count(*)  >=  2 UNION SELECT T1.bio_data ,  T1.student_id FROM Students AS T1 JOIN Detention AS T2 ON T1.student_id  =  T2.student_id GROUP BY T1.student_id HAVING count(*)  <  2
0	select t.teacher_details from teachers t where exists (select 1 from classes c where c.teacher_id = t.teacher_id and c.class_details like '%data%') and not exists (select 1 from classes c2 where c2.teacher_id = t.teacher_id and c2.class_details like '%net%')	SELECT T1.teacher_details FROM Teachers AS T1 JOIN Classes AS T2 ON T1.teacher_id  =  T2.teacher_id WHERE T2.class_details LIKE '%data%' EXCEPT SELECT T1.teacher_details FROM Teachers AS T1 JOIN Classes AS T2 ON T1.teacher_id  =  T2.teacher_id WHERE T2.class_details LIKE 'net%'
0	select teachers.teacher_details from teachers join classes on teachers.teacher_id = classes.teacher_id where classes.details like '%data%' except select teachers.teacher_details from teachers join classes on teachers.teacher_id = classes.teacher_id where classes.details like '%net%'	SELECT T1.teacher_details FROM Teachers AS T1 JOIN Classes AS T2 ON T1.teacher_id  =  T2.teacher_id WHERE T2.class_details LIKE '%data%' EXCEPT SELECT T1.teacher_details FROM Teachers AS T1 JOIN Classes AS T2 ON T1.teacher_id  =  T2.teacher_id WHERE T2.class_details LIKE 'net%'
